2.5483532394859894;2.60957877237581;2.3972118448064297;2.3047755441002216;2.5191799334393297;2.4866788536226583;2.416954398860472;2.5671346901575736;2.659230166546125;2.669862062731735;2.7088604343139733;2.7838198176056914;2.7948364637084318;2.8350484752457086;2.8690900529978984;2.8652375388686306;2.8448933899610993;2.7504041173160445;2.9090950120113575;2.8206165304154767;2.7932493607304503;2.8824033329435355;2.895491802702797;2.958217917731519;3.066094910198014;3.0827062014910602;3.064328261338301;3.0198923035948506;3.004925737062724;2.987073741028302;2.9677828604390526;2.94351315182704;2.903231378825358;2.836896656817754;2.797540513496732;2.855019758641572;2.899004705612403;2.861530432756821;2.8567654148911097;2.913674852291631;2.93410235543379;2.943301362305629;2.9717157585000207;2.9946961105643854;2.994460947556711;2.995362126083534;2.998162455611663;2.953565310354278;2.903362948770367;2.9004795445806986;2.8559673046160587;2.8367529779602485;2.8441033897070067;2.900688628977348;2.912306304819664;2.8941136212679397;2.9036715214676936;2.9743882942001405;3.0040793145114306;3.007351922380753;3.0673182144757867;3.0633923622781207;3.059039301594246;3.071663871106622;3.07070178537026;3.0681173883031483;3.0589061981547934;3.0401040672023214;3.036332331143896;3.0097166220137193;2.9622410529702496;2.9322949704475723;2.8837458321385485;2.839843690599789;2.81616005606782;2.7744536783304845;2.853663863127427;2.8775383470834788;2.887309879425542;2.9059830707313963;2.9186160602594926;2.909578312713073;2.8693177613881753;2.959245054620706;2.9095424702146904;2.8366575863474406;2.790688059654001;2.7184854066741284;2.673363265648049;2.609186548256374;2.5012030089010118;2.4493626908415917;2.4104934569327856;2.3517500133306135;2.1499018268949324;2.0962529636582583;2.132777675923316;2.5629689067167436;2.5350419483129794;2.5483532394859894;2.97553940778597;2.9534660879769747;2.9308338909806206;2.8592817909997232;2.8340991670748577;2.808186511233499;2.8292102737096783;2.801702748520978;2.801702748520978
2.528264213570712;2.63311656959483;2.3031448090851683;2.4292652528446457;2.3972118448064292;2.3756899756774414;2.423774422268753;2.5987913089135497;2.6630120366298193;2.685156437323121;2.7358515720467222;2.794942950013063;2.8254664077108127;2.831495223050309;2.853988252193528;2.8445685229653592;2.82659081682106;2.7488825441281453;2.902795309885281;2.8205493502862047;2.7859120497802383;2.8777228021324808;2.8840996575805207;2.9553843979980146;3.063443625905326;3.0809721097114493;3.059061822998625;3.002972100679029;2.9990333931468407;2.9759930880757604;2.94450532123601;2.930363402290552;2.8978126662031345;2.8298157999063953;2.822937790810087;2.8608995821779057;2.8841115332980043;2.868541827540082;2.8691595051172905;2.9339707398616386;2.951557701712012;2.931099527042449;2.9783914168404957;3.0080269716770602;3.02102971539719;3.029713341466688;3.01705759329696;2.9899578499154424;2.9440949651983437;2.9249440165839484;2.876995900732113;2.886065191327708;2.903308958522818;2.9557365419943182;2.9503488202414654;2.951759769975691;2.9481159331774602;3.0164648240486156;3.0123331891429816;3.034525643227101;3.0898742086801994;3.0859133890332275;3.0775202029782367;3.0849938334017;3.0741054893300843;3.0681470371610606;3.0487087829989137;3.024316462967036;3.0113094285995694;2.9691136493966206;2.9146595719146733;2.871626210510382;2.812756128684805;2.7596547812381598;2.7301256587012475;2.734859391200347;2.807834410117779;2.8279234360330587;2.8301971905564494;2.865502514124661;2.9006679478200317;2.868743991392477;2.8533744108776973;2.9577539382915368;2.9159252949343957;2.83133131022015;2.785331450908753;2.709767093300826;2.5642605124743434;2.590881809525393;2.4532750619969175;2.4166556497625016;2.461843578931722;2.3068841945375564;2.160235050410348;2.1737848994820146;2.4205371532444397;2.581028592300643;2.5350419483129794;2.5483532394859894;2.997080788256408;2.9534660879769747;2.9308338909806206;2.8837743924803965;2.8340991670748577;2.808186511233499;2.8292102737096783;2.801702748520978;2.801702748520978
2.528264213570712;2.3652825923891627;2.27418698265348;2.39721184480643;2.296619874334556;2.4211182616547435;2.4850773136747772;2.598015069674465;2.6731258874962185;2.7245592317044647;2.730058293572765;2.794425223737013;2.8366873587934616;2.8279017141004963;2.831495223050309;2.8199853125538645;2.802592903105471;2.7242534824621063;2.8908632450521763;2.8458434703385875;2.7584812661490434;2.86998315177529;2.883791996055201;2.9543850417932425;3.072250830466761;3.08530104810862;3.062558114161728;2.994469269512696;3.003827416748811;2.995524217477049;2.98172878026821;2.976546597453487;2.930694288916688;2.882626667717069;2.861156599739941;2.9109240932489078;2.9420975045117075;2.91046362757789;2.9220038954298726;2.97143387535951;2.9651680270508565;2.9633271364682283;3.009831275629374;3.0166071263977154;3.0345622983028986;3.054318127745706;3.041208962744608;3.021024719219239;2.980751060213899;2.958771290682087;2.924105138453773;2.935153406568563;2.9407779104381864;2.994239229240711;3.0055620481911864;3.01387768054773;2.995655800850149;2.995347968902433;3.0142877458502504;3.022731910878241;3.071208936972647;3.100215885342573;3.0806898672924037;3.071538401277899;3.0614194491924676;3.0444165865896577;3.0171136558024285;2.9971226814928484;2.976701022643344;2.9157032661745825;2.867487168579181;2.826239608695274;2.7423166563988035;2.710006489169028;2.6877966827666553;2.6988281167336146;2.7823819425322003;2.790248452171922;2.815667510360658;2.8713356443300575;2.8780715085001183;2.858510898085471;2.8518857776742856;2.9442207676479386;2.898213954647452;2.8276008927972596;2.77499084570362;2.6789501718762865;2.5523805640867336;2.5521557795467285;2.3834045888636415;2.459519097308256;2.420431956346872;2.337770239884182;2.2347578933658045;2.092494770496959;2.3813897674798947;2.5915190867919127;2.528264213570712;2.5077133307440658;2.97553940778597;2.9308338909806206;2.907613779440178;2.8592817909997232;2.808186511233499;2.8292102737096783;2.801702748520978;2.801702748520978;2.801702748520978
2.587225626085943;2.4353130934918803;2.318574444598802;2.2456791833408567;2.3881237374232356;2.4184697426226847;2.4509890047767575;2.602213100512074;2.7035907404348536;2.7561908270955096;2.7735400524921827;2.8328888437273156;2.8554004181833426;2.8504862592920412;2.8502697454327928;2.861453214422443;2.8434755082781478;2.760960971693021;2.924035594313238;2.8483528474115447;2.7747954524412664;2.9002020885273017;2.921390292798042;2.9848545053850413;3.106601050334645;3.112708900572309;3.082578461392633;3.0365069902008237;3.0402948927077964;3.0448639372142297;3.003171732635483;2.999126820611513;2.948031540845288;2.9002670058128732;2.894051077016843;2.941394801620112;2.9859008162555085;2.980415146948428;2.977822526304761;2.990990851813836;2.9838353325043885;2.988709989766101;3.0365636141157375;3.0309561348379184;3.047831713297611;3.0681280740235293;3.0534295506359155;3.0375295504891136;3.016088626986127;2.9745504062282153;2.946102573840611;2.960455445945448;2.9574438268327854;3.0321134837712638;3.051298201668603;3.024161830328732;2.995362126083534;3.0189877103086613;3.029161813255733;3.0383436466692864;3.0875118719278123;3.101896194168269;3.0656655803196387;3.0689844367839507;3.0486703149576844;3.0216048534792046;3.010897930560491;2.976622053437573;2.9453818501869846;2.8956184703066983;2.8323348598286544;2.78307018526752;2.7143743673147456;2.6842208344706195;2.671763162183409;2.6819049547783536;2.762171191250658;2.789709743305234;2.8299755191023386;2.932465261162431;2.922429120100356;2.907613779440181;2.8964650031686103;2.9486361087817663;2.9015125710548357;2.831183759445549;2.7711293967961623;2.6674766902376112;2.5314691068557096;2.5437572189141218;2.3679566196245143;2.41366678877146;2.3733724578466475;2.269844611538392;2.219542432909547;2.132777675923316;2.616088930343074;2.5350419483129794;2.5077133307440658;2.4866788536226587;2.9534660879769747;2.907613779440178;2.8837743924803965;2.8592817909997232;2.808186511233499;2.8292102737096783;2.801702748520978;2.801702748520978;2.801702748520978
2.3338157558020773;2.3065834012073605;2.2620228465777785;2.3673119327205416;2.420761661483198;2.393475111547211;2.4803018536996233;2.6383277916908368;2.6709456933905074;2.728688218408209;2.794942950013063;2.828609340002568;2.8499440999285426;2.8434755082781478;2.8465137565790593;2.8561285679337414;2.846952149911855;2.77232761655035;2.928960808051069;2.8940734931828533;2.7870117137475554;2.8984990899372356;2.9165108788207754;2.9858572245390427;3.114446362794819;3.113578053807591;3.071790353992625;3.0309561348379184;3.036458302990042;2.9991632813698863;2.954529650305964;2.952401258747952;2.8963409436472216;2.853576287859159;2.8420951692511216;2.8690434847490853;2.9122756372612226;2.913309079489002;2.904555247144883;2.960966261232375;2.97143387535951;2.955050002961022;3.023077034974559;3.041229262313339;3.045901867254939;3.070901890008285;3.068370187767567;3.053677445349486;3.0277517549360358;3.0051579840171483;2.9706549304229632;3.002391020993793;3.0024236340884354;3.058040424555108;3.049236532631597;3.0502172502637706;3.020016861242367;3.0264570515587206;3.048241245871372;3.0491473231078396;3.0943098060724803;3.1018279632032404;3.056340321709741;3.0597889246902743;3.0330712291598863;3.0108549287603976;2.982195177430559;2.9412534125702003;2.8891932825392157;2.826393844111996;2.7687236092661607;2.700909936610328;2.642992643244885;2.5985641190776523;2.5618914753693383;2.594097880523098;2.672269584718927;2.8367366913086682;2.903344681204925;2.9234059250405733;2.9448544931136684;2.9016221253540304;2.930479564047551;2.9348140905089912;2.87989205773457;2.8202419589497856;2.766817395114584;2.639782220193287;2.5057372134719267;2.5237536397645415;2.3641417025057807;2.3763033309744848;2.3363772185464837;2.232479578228338;2.111710175685707;2.1193349559559125;2.581028592300643;2.5350419483129794;2.9791333213140008;2.9580988441925946;2.9534660879769747;2.907613779440178;2.8837743924803965;2.8592817909997232;2.808186511233499;2.8292102737096783;2.801702748520978;2.801702748520978;2.801702748520978
2.201554870810228;2.297784576599749;2.2930647230788335;2.375938528581164;2.427582502353459;2.4746363515064425;2.531827145255716;2.6343813215842333;2.686232446830496;2.758556008953186;2.7732796560749278;2.823725284214377;2.854799968311623;2.8504862592920412;2.8388686692308966;2.8254259492634928;2.839487187682936;2.7664075682112172;2.9228804946761993;2.8890496690312357;2.7696282471170472;2.8954241697304357;2.9224758108817235;2.981839581677013;3.1091327752749303;3.1117427743029626;3.07357955899013;3.031994199042074;3.0297043925843683;3.013706314009853;2.991147353185994;2.9807648435339438;2.9301320028158324;2.894639617613767;2.869626363691048;2.9088260875757745;2.9819119445428317;2.95323395685985;2.9257024256387134;2.974450370274233;2.9807155891973496;2.965194473660821;3.0220498503762148;3.047769204447536;3.0524655524300726;3.066397118019162;3.070408865555282;3.053677445349486;3.0267827642580545;3.0238932341113642;3.012119930886224;3.045389351432777;3.029250031342719;3.0433044201897257;2.9764868631285757;2.995228095298802;2.9980014783729447;3.0199018712211467;3.031345663565176;3.042644805168039;3.049528506095455;3.0698643857473695;3.0622631717959847;3.034830981887975;3.0475679198791723;3.02675078648947;2.9695125908928754;2.932258878386883;2.8827266918767775;2.782794639264246;2.7423812147575015;2.7135592077409605;2.606409578297472;2.564170359109318;2.59493116853706;2.6493447644606745;2.7150573218800074;2.890948801179942;2.88846984907962;2.9147722139626864;2.9028964912791575;2.8827688986331865;2.913392746083908;2.9030164203289717;2.850636879922621;2.8055871384142113;2.73025123195333;2.5972063626014426;2.492527426038499;2.4636095589716707;2.3674310062594666;2.342985535456672;2.2733999792050446;2.191441105807891;2.1043349969989484;2.2323828923742575;2.587225626085943;2.5680007124004107;2.9365574637221545;2.9534660879769747;3.0011761316409946;2.9314844361444163;2.906991834663743;2.906991834663743;2.8292102737096783;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.3031448090851683;2.287205890143012;2.3668708696981264;2.4104166784743075;2.49553163741785;2.5137893743927053;2.5271785367578183;2.6504776128547354;2.7300992972567366;2.7869514689443915;2.781419763130557;2.8381940908190773;2.8448933899610993;2.8369606129417706;2.823386643783599;2.82921027370968;2.8303706280850083;2.773801522955262;2.926501593206924;2.8676225435559437;2.7818383966375135;2.9135536679401937;2.961905265683317;2.9857018297808002;3.112819224347701;3.110201582559043;3.057139882123984;3.015427418921865;3.019053551866916;3.0010814670321553;2.955386010055723;2.9603379541827204;2.882726212365425;2.8191238452359393;2.802544853910872;2.8877920353424287;2.9331069272757087;2.8919595802005467;2.8914940275066936;2.9402290036984224;2.945985508490186;2.9417930482473866;3.02779092345253;3.0440053082255076;3.0421092866761503;3.066397118019162;3.0666996318845334;3.046019078961382;3.0238693753716333;3.015057010282224;3.011133803889293;3.054140456656699;3.049226073569941;3.0199868936748446;2.9980222589425565;3.0035631281208066;3.0053488197724056;3.0330769179593986;3.0521157099194554;3.0331202101693013;3.050377966852666;3.060637452549014;3.0409157446056314;3.041893272199822;2.9989296493747637;2.936678649783115;2.960385116138202;2.8984889849510216;2.8295026237359875;2.776579267447456;2.698068150252632;2.66072110863061;2.6101408088849514;2.5417069335381144;2.6267982251921644;2.70842269606379;2.7308778299289687;2.8662141472128684;2.8735845536382016;2.9100466133609375;2.875684527022911;2.8635094671744277;2.8927689166635586;2.878214337077122;2.820391788951186;2.7902719704980266;2.6963084654806453;2.5684944874532243;2.4676764814110634;2.407057960950646;2.3784070761900016;2.2905580288685132;2.2144484152595925;2.129917660196551;2.2280504927519367;2.644639110418242;2.5680007124004107;2.5483532394859894;2.9365574637221545;2.9534660879769747;3.0011761316409946;2.9314844361444163;2.906991834663743;2.906991834663743;2.8292102737096783;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.2357098528034434;2.2729355330582925;2.414513973268057;2.5113368968040644;2.5349257122544464;2.5072404510945323;2.5601026369272817;2.6856004678222853;2.6997671957342337;2.7440102134821953;2.779777291264556;2.810021994640592;2.8175248258475145;2.803557666216602;2.7953246965768304;2.787255484245345;2.814458994133091;2.772922286117581;2.922700168724515;2.9063253719399813;2.820693811485973;2.938077905625999;2.992224258761659;2.9858572245390427;3.0887491682259975;3.0740019065057584;3.008071611994611;2.9733207693836547;2.9725084446168624;2.911762500662861;2.8803868062315594;2.875801952970541;2.789441705646955;2.732770214730672;2.766476480417604;2.9486039621433986;2.888921295682634;2.8893910365843456;2.8444926283174423;2.924664022641721;2.9346031647216124;2.9419512614562278;3.021960175120873;3.033545819071395;3.026800057176841;3.0636778800291316;3.064945544531359;3.0528270195297647;3.0414637202910155;3.022946453308337;3.011133803889293;3.053152964009222;2.9970897230346;2.9773926060989693;2.99984462136007;2.99989211428527;3.010821555189686;3.0331202101693013;3.0443755766991067;3.0374659845622536;3.054655481481217;3.0452863529122745;3.032387411229058;3.0314992601057615;2.9811905560547323;2.912544251664459;2.9042038965514947;2.8723124369024906;2.824035590477845;2.7864162193111612;2.715641940940223;2.627136074246906;2.5722921227365947;2.510745085813756;2.598196080909549;2.793633536189494;2.790933319768937;2.854355289797779;2.851636307732645;2.875684527022911;2.8678198171093614;2.8448553680994975;2.8876573635143483;2.8665246583905044;2.8115255366090066;2.7728473386389183;2.6767564921691207;2.5575328782467612;2.4468049594353896;2.370541441815053;2.328173410015363;2.247543076368748;2.2488823142515266;2.104485813888401;2.2910218796264568;2.644639110418242;2.5680007124004107;2.5483532394859894;2.9365574637221545;2.9534660879769747;3.0011761316409946;2.9314844361444163;2.906991834663743;2.906991834663743;2.8292102737096783;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.112926443915739;2.3836672821693554;2.505522587227607;2.514685765578096;2.5540332739899436;2.5690227839498094;2.597628078801071;2.6683854427545053;2.699186996975193;2.7457317992315518;2.7311477752826945;2.767475390256381;2.8155500849410147;2.776722137904199;2.7618327929508864;2.768240877969421;2.7919121929771937;2.761215236449373;2.920200948372673;2.8985675672813462;2.7972176661389265;2.943194623445541;2.9972343030174198;2.988709989766101;3.0940193185545586;3.074086109971389;3.0052649408284844;2.9821990090190145;2.9746750022985657;2.930722863381706;2.9229572960563823;2.898615638896544;2.8073075076147864;2.7767274094369747;2.8241889093237114;2.9823716538907132;2.9346091417380937;2.9430343239883303;2.879750540464347;2.9312820809063878;2.955386010055723;2.9630696128664598;3.0199868936748446;3.025816853678301;3.0160790228302576;3.0544096120143593;3.0480746211379084;3.0337324372277656;3.035861794096049;3.0261781507003938;3.015057010282224;3.058050183996668;2.990474261806969;2.9952985273687727;2.999980954170488;3.0038108041757905;3.0199018712211467;3.0367199334250614;3.0367199334250614;3.0383596799635426;3.0374396598159388;3.0415335142566087;3.0172668819033057;2.987773929549339;2.964035837097548;2.9012610676121917;2.8521589470560254;2.823045646002058;2.8241742797853706;2.726114810893396;2.700099732566544;2.646612648690034;2.541299393443597;2.6028041452070916;2.6893808243357795;2.841939353997375;2.818631174134108;2.881675429481647;2.826119623482986;2.855741783720356;2.8335957674733114;2.8276910820563272;2.8488752821233545;2.82601070285547;2.77307714143623;2.7135878020093696;2.6073411641184485;2.4963828303770232;2.396141047056482;2.308897234521222;2.3402397217873476;2.329429294228613;2.201665622675185;2.1001755120074304;2.453222909935693;2.5915190867919127;2.528264213570712;2.5077133307440658;2.8918519469168067;2.9308338909806206;2.955323823104197;2.8818092107388766;2.8818092107388766;2.8818092107388766;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.232479578228338;2.4362935773112393;2.5338310253729213;2.5632966968391067;2.5969498687812878;2.5706659129968608;2.577076388001543;2.6599554756818033;2.6763232434351094;2.7236795984558664;2.69300355162321;2.7246464809390076;2.7554525407535393;2.7270716163433653;2.7017174757097044;2.729084660907626;2.7658189929038848;2.73712430833045;2.868847136159793;2.843059094123412;2.7350102207185953;2.9016825885252664;2.9679494377996267;2.9643286819429253;3.0998645791755264;3.0757495591290045;3.009109745844996;2.9772201170368513;2.9767815094806878;2.9404571595570332;2.8940174240518997;2.873492756390643;2.785948039220297;2.742550762065272;2.7802004582787174;2.9134755973762654;2.8601886445513443;2.9186546654608696;2.858748720454225;2.904163399752701;2.942354895982105;2.934248072988614;3.0031648415368806;3.0041619682794938;3.014088927347635;3.046019078961382;3.039456111648748;3.02411234961064;3.0173564120255265;3.0187368508200145;3.051298201668603;3.052226554070589;2.9856396149112663;2.9859065923567454;3.011749237971376;3.0128529519671043;3.021780818625618;3.0392593182539307;3.054642711820555;3.035697117291323;3.0314394013080053;3.042137450163598;3.0040068760737015;2.9582436524780924;2.941533934861232;2.8793167690969304;2.863123624962002;2.80212169175233;2.7803522894917045;2.758347058599305;2.6801234955570536;2.663306744778821;2.5887007609904455;2.717369770406552;2.7800265088235125;2.8078886790519046;2.8360105460492298;2.8926896469726957;2.824471836782191;2.8463154324157465;2.814336336014549;2.797014342903829;2.8010780971879705;2.773922725561282;2.7088582008581623;2.659555948141277;2.5540720908747723;2.423091578034203;2.352589108736295;2.248706540338021;2.263990164690797;2.2902408691137754;2.168371934519441;2.1905376866909685;2.4223948883716635;2.5680007124004107;2.999684204140647;2.9580988441925946;2.9308338909806206;2.9308338909806206;2.955323823104197;2.8818092107388766;2.8818092107388766;2.8818092107388766;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.2826329590901873;2.445882947364217;2.540364656882696;2.6075290417059604;2.5741653920613476;2.52352367056803;2.5572420775836617;2.6191694592715105;2.6355075859543597;2.6790895500596164;2.6938248952237376;2.717335607073306;2.7197162317347936;2.6980588702026194;2.6890932567747843;2.709655962203454;2.8450661222052602;2.7325906208244306;2.859789434729242;2.840761375768988;2.746097792714935;2.9016825885252664;2.968359618864282;2.9479599789889823;3.0719367537901756;3.044508361433115;2.9846643255198826;2.9556996293461784;2.941270016742127;2.903274075438648;2.859372854352314;2.840352169461901;2.7665450959356535;2.757834538819235;2.7780479609446553;2.9329349057530854;2.883421571783142;2.934108756597951;2.8524222677778126;2.929061150491767;2.9379060911630357;2.934248072988614;2.9961536367167243;2.9942010318262895;3.018992527312598;3.0392988679322577;3.031674994086865;3.03098494603701;3.0239123061587017;3.0515364750589264;3.0600415360272044;3.0512180299935885;2.9964657265222634;3.0016964182375814;3.0153204274537124;3.0103498973177705;3.031527717286184;3.04012093184552;3.0435147927788964;3.043637514767008;3.039140717541575;3.0232224828364997;2.9936073841614954;2.960063144715611;2.897790316612228;2.863836198078104;2.8724450241693438;2.8229746697327145;2.7940072671714167;2.751659173361336;2.691885755354129;2.7184854066741306;2.7745688919057256;2.750821611361012;2.7871024143746905;2.753273757852435;2.744532665347312;2.843372522375869;2.8082700337290167;2.8009617335592925;2.786564968988172;2.7435526182557712;2.7595524735322368;2.733878160051056;2.660988864980172;2.6073411641184485;2.5019841135805865;2.371978797542413;2.3018140887278404;2.3085505479771204;2.380518829944714;2.2604423592199088;2.089734534311813;2.164625030849609;2.6783760965801098;2.587225626085943;2.999684204140647;2.9580988441925946;2.9308338909806206;2.9308338909806206;2.955323823104197;2.8818092107388766;2.8818092107388766;2.8818092107388766;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.3318105316556954;2.4733999759494822;2.5592665617101598;2.595026403886468;2.5429742789399623;2.5169607044448865;2.597802284336731;2.623450892779854;2.6662286525281282;2.6876410303239715;2.692142433417132;2.720231974619855;2.7377200880654957;2.7223513880535766;2.7141440568625983;2.7966091505113915;2.8329018209491177;2.7317556862285013;2.8492880037446726;2.830244501147564;2.736403711307971;2.9132321552841436;2.9388302150757886;2.9681353702037896;3.0744655363310365;3.0392022572588937;3.0056130709799533;2.958482050832185;2.919875941871768;2.927380548034582;2.885000819792191;2.8625593301580095;2.8152626457502383;2.7739381221030923;2.812867786108875;2.9675303700163598;2.9098852990736974;2.9486039621433986;2.882578928266231;2.9521810458203177;2.9699820006472475;2.982614777233807;3.0036492543552122;3.0232264502679955;3.0423002301547117;3.051195070031353;3.0512492721191404;3.046539681545098;3.0345935943173803;3.08242663061041;3.071755255574519;3.059027970374194;3.0019331505904145;3.0180700035593526;3.0162116675017088;3.011961257098089;3.045249301982933;3.0520971267152595;3.0391833331485634;3.0471158227822666;3.0362125221646328;3.006426356110367;2.9735750571625985;2.9301611502792455;2.878091031873411;2.8509738205012525;2.8496332446909616;2.8232732819398123;2.8151037986493157;2.7379251843679855;2.7847039925035397;2.761097031445835;2.7611008551246567;2.7457027398796123;2.740139000174134;2.719128017734266;2.7499985298845395;2.8635215126759666;2.8237896608710114;2.8257701400320796;2.7800047933156784;2.760835683144942;2.779974796044688;2.7285980867654107;2.6689232135748466;2.610900734882757;2.485072666571211;2.3598963723954207;2.302306938041638;2.304395594856754;2.2902408691137754;2.1823656569737593;2.0406069286783217;2.194574767481066;2.60957877237581;2.5483532394859894;2.9365574637221545;2.91448414391316;2.907613779440178;2.8837743924803965;2.906991834663743;2.8558965548975177;2.8558965548975177;2.8558965548975177;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.380518829944714;2.5111625051918285;2.5726809450969186;2.589335160017533;2.562922284766;2.6317575543125193;2.6706482459806553;2.7305937254116137;2.6881217638833195;2.7108981305488946;2.7152045989539855;2.7264490746628045;2.7288034554533076;2.734390498840747;2.717109200998718;2.7516303382668874;2.7608052193617665;2.6808784209682086;2.8346440957007175;2.8171864789191052;2.726075062738768;2.9189514584280483;2.8879663065257617;2.978596179416439;3.0736234034076486;3.0304490159236037;3.007411711490311;2.95742592932953;2.9095054771648163;2.927769450703075;2.871982278556919;2.869916477467163;2.79593896619765;2.7190628878886476;2.775941051159279;2.8637260041762764;2.811780434123843;2.893667723855838;2.8605293111131367;2.913108737711705;2.9455012958499394;2.935403127852041;2.98035543728733;3.0118718870964467;3.038315254143644;3.047289469267367;3.0443415593065493;3.0458797368878026;3.0293994887547555;3.1191985740824824;3.0669986980317328;3.071755255574519;3.0133173000424205;3.0099432264559107;3.0297203062210203;3.0391850470554247;3.0563867358754377;3.0555072433675394;3.0631782141800605;3.0436975761521365;3.0135244924726754;2.99821743929092;2.9482752912103414;2.9146597877331426;2.8988385293213863;2.8537412657355317;2.8502433424539375;2.7960493585308948;2.775809105414458;2.750698428243201;2.781579573472167;2.835345079766103;2.800332985989328;2.7960307028330034;2.764091236031388;2.736530701441773;2.7555694934018304;2.839927724155077;2.7947765845937034;2.8032338286783953;2.7390315770202784;2.7084159419067553;2.728953704098713;2.6689232135748466;2.5969691692936663;2.5408726599991995;2.414830488571675;2.2686422216361324;2.241747170816561;2.2367204057502286;2.235723990840178;2.1777324811177716;1.999494763829694;2.374062899931208;2.60957877237581;2.528264213570712;2.9365574637221545;2.91448414391316;2.907613779440178;2.9314844361444163;2.906991834663743;2.8558965548975177;2.8558965548975177;2.8558965548975177;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.400896980302673;2.4967718701597965;2.564360159719746;2.5965226622502593;2.6733556038643225;2.7494802152576763;2.8066579049786498;2.8432856146068413;2.849786908950527;2.7765201245961117;2.782543304572497;2.73037366140524;2.7246717568454235;2.721583933284444;2.719117970580058;2.7800265088235125;2.6914112764529956;2.6868946977307293;2.8346116438111566;2.8100982469297273;2.7529583331580567;2.894934383198204;2.9047392279261914;2.9953537814458135;3.0572795488661626;3.026961525145108;3.019806694915206;2.9650505788079142;2.9188797635735106;2.929573477509508;2.865282669232432;2.8663855984680464;2.7878329397913384;2.731987282781301;2.7875573890887244;2.896474395021963;2.8398866172164934;2.919094312824553;2.9354351390758056;2.9362987289956606;2.950010379973204;2.9583896448556937;2.9983509633416423;3.0231550711487154;3.047289469267367;3.049271563276913;3.0611432795059943;3.056234293901716;3.0363242496733034;3.127067331991927;3.0611432795059943;3.0754484305010816;3.0384999239672843;3.0253171092220112;3.033120640145581;3.0478241796796373;3.0580365727539336;3.046963442550483;3.050377966852666;3.034001787611766;3.0044305785211183;2.9793376661042212;2.9313236303728125;2.9157141435006837;2.8920742868724614;2.876120430370917;2.862198760890006;2.808534448456329;2.767602203753954;2.7609657662055502;2.84950774866006;2.871269779250543;2.8316590700547772;2.75399312449733;2.8201705323943136;2.7708394485666186;2.740588069103656;2.857624841439013;2.81660116609045;2.799213813668465;2.7336031101643994;2.674534490485402;2.6907062787162155;2.626884476742162;2.5557717387594123;2.516299831447777;2.363762155371284;2.235984968413754;2.1901603188454466;2.1460212371437524;2.200425342557657;2.129917660196551;2.137938749661769;2.644639110418242;2.6425375364632426;2.5077133307440658;2.9365574637221545;2.9534660879769747;2.8837743924803965;2.9314844361444163;2.906991834663743;2.8558965548975177;2.8558965548975177;2.8558965548975177;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
2.4209860062179525;2.476776572335715;2.5611545248817493;2.6651230385619535;2.717354060562402;2.8094275560109323;2.8647394663882295;2.8894253278484845;2.8994761317099838;2.8993076388326124;2.888770101896947;2.8855082845277695;2.7327496514108858;2.749584876520464;2.744010213482193;2.8133628052784942;2.593091704419124;2.6885010306554493;2.8210465271800356;2.79071743975014;2.7845578651330425;2.87942605803808;2.919738906071329;3.0108883531240185;3.046092925285413;3.0253593447910054;3.0251382655829415;2.9726300800121748;2.931146193565133;2.9415779575537804;2.859084880222666;2.833256611304944;2.7878329397913384;2.7602930204555665;2.8245631720198503;2.9418963120879327;2.8967715659646416;2.912612727896813;2.9794676584944466;2.9600734209354407;2.987451351888551;3.00768350138917;3.019224202363578;3.0502073427697804;3.0638553030163695;3.069641239280828;3.0859149304341447;3.071755255574519;3.0679708830455144;3.069822446103559;3.0821230942839377;3.099704262940002;3.048302326621002;3.0463126653854284;3.0565385471232407;3.049522946192486;3.065605187964781;3.0597157848040255;3.0443755766991067;3.0410198729783513;3.0126412984213453;2.9850435835540203;2.956160773581191;2.9334063392192085;2.9282985038578393;2.891175216614362;2.8660721338592507;2.8933275377229446;2.8932803763672568;2.881560912456459;2.9006030284262843;2.921372992440175;2.8323953156527812;2.80317951168329;2.8274637141467722;2.7658407923055215;2.786556130553977;2.9044716882190196;2.8443599417465473;2.814210095063694;2.760124027611517;2.7049460544300827;2.692149362151859;2.610900734882757;2.558230953603558;2.4891754722377835;2.3248897687713317;2.2170269859398077;2.23965611949568;2.257920454187635;2.106241045580404;2.003506384227401;2.224880179248238;2.554266861998512;2.5680007124004107;2.4866788536226587;2.9308338909806206;2.907613779440178;2.8592817909997232;2.8818092107388766;2.8558965548975177;2.8292102737096783;2.8292102737096783;2.8292102737096783;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978;2.801702748520978
